x,y
696.5,452.5
697.5,452.5
698.5,452.5
699.5,452.5
700.5,452.5
701.5,452.5
702.5,452.5
703.5,452.5
704.5,452.5
705.5,452.5
706.5,452.5
707.5,452.5
708.5,452.5
708.5,453.5
709.5,453.5
696.5,483.5
697.5,483.5
697.5,482.5
698.5,482.5
699.5,482.5
700.5,482.5
701.5,482.5
701.5,483.5
702.5,483.5
696.5,550.5
697.5,550.5
698.5,550.5
699.5,550.5
697.5,436.5
698.5,436.5
699.5,436.5
700.5,436.5
701.5,436.5
702.5,436.5
699.5,550.5
700.5,550.5
700.5,551.5
701.5,551.5
702.5,551.5
701.5,495.5
702.5,495.5
703.5,495.5
704.5,495.5
705.5,495.5
705.5,496.5
702.5,436.5
703.5,436.5
703.5,437.5
704.5,437.5
705.5,437.5
706.5,437.5
707.5,437.5
708.5,437.5
709.5,437.5
702.5,483.5
703.5,483.5
703.5,484.5
704.5,484.5
704.5,485.5
705.5,485.5
706.5,485.5
707.5,485.5
708.5,485.5
702.5,551.5
703.5,551.5
703.5,551.5
704.5,551.5
704.5,550.5
705.5,550.5
706.5,550.5
707.5,550.5
708.5,550.5
709.5,550.5
710.5,550.5
705.5,496.5
706.5,496.5
706.5,495.5
707.5,495.5
708.5,495.5
709.5,495.5
710.5,495.5
708.5,485.5
709.5,485.5
709.5,486.5
710.5,486.5
709.5,453.5
709.5,452.5
710.5,452.5
710.5,451.5
711.5,451.5
711.5,452.5
712.5,452.5
712.5,451.5
713.5,451.5
714.5,451.5
715.5,451.5
715.5,452.5
716.5,452.5
717.5,452.5
717.5,451.5
710.5,486.5
711.5,486.5
712.5,486.5
713.5,486.5
714.5,486.5
714.5,487.5
715.5,487.5
715.5,488.5
716.5,488.5
717.5,488.5
717.5,489.5
718.5,489.5
719.5,489.5
720.5,489.5
721.5,489.5
710.5,495.5
710.5,496.5
711.5,496.5
712.5,496.5
713.5,496.5
710.5,550.5
710.5,551.5
711.5,551.5
711.5,552.5
712.5,552.5
713.5,552.5
713.5,553.5
714.5,553.5
714.5,554.5
715.5,554.5
716.5,554.5
717.5,554.5
718.5,554.5
719.5,554.5
719.5,555.5
720.5,555.5
713.5,496.5
714.5,496.5
715.5,496.5
716.5,496.5
717.5,496.5
718.5,496.5
719.5,496.5
720.5,496.5
721.5,496.5
722.5,496.5
723.5,496.5
724.5,496.5
725.5,496.5
726.5,496.5
727.5,496.5
728.5,496.5
717.5,451.5
718.5,451.5
718.5,452.5
719.5,452.5
719.5,452.5
720.5,452.5
720.5,451.5
721.5,451.5
722.5,451.5
722.5,452.5
723.5,452.5
723.5,453.5
724.5,453.5
725.5,453.5
725.5,452.5
726.5,452.5
720.5,555.5
721.5,555.5
722.5,555.5
723.5,555.5
724.5,555.5
725.5,555.5
725.5,554.5
726.5,554.5
726.5,555.5
727.5,555.5
727.5,554.5
728.5,554.5
729.5,554.5
729.5,555.5
730.5,555.5
730.5,556.5
731.5,556.5
732.5,556.5
733.5,556.5
721.5,489.5
722.5,489.5
722.5,490.5
723.5,490.5
724.5,490.5
725.5,490.5
726.5,490.5
727.5,490.5
728.5,490.5
726.5,452.5
726.5,453.5
727.5,453.5
727.5,454.5
727.5,454.5
728.5,454.5
728.5,453.5
729.5,453.5
730.5,453.5
730.5,454.5
731.5,454.5
732.5,454.5
733.5,454.5
734.5,454.5
735.5,454.5
736.5,454.5
736.5,455.5
737.5,455.5
728.5,490.5
729.5,490.5
730.5,490.5
731.5,490.5
732.5,490.5
733.5,490.5
734.5,490.5
735.5,490.5
735.5,489.5
728.5,496.5
729.5,496.5
729.5,496.5
730.5,496.5
731.5,496.5
732.5,496.5
733.5,496.5
734.5,496.5
734.5,495.5
735.5,495.5
736.5,495.5
736.5,496.5
737.5,496.5
738.5,496.5
738.5,495.5
739.5,495.5
740.5,495.5
741.5,495.5
733.5,556.5
734.5,556.5
734.5,555.5
735.5,555.5
735.5,489.5
736.5,489.5
736.5,490.5
737.5,490.5
738.5,490.5
739.5,490.5
740.5,490.5
741.5,490.5
742.5,490.5
735.5,555.5
735.5,556.5
736.5,556.5
737.5,556.5
738.5,556.5
738.5,555.5
739.5,555.5
739.5,554.5
740.5,554.5
741.5,554.5
741.5,555.5
737.5,455.5
738.5,455.5
739.5,455.5
740.5,455.5
740.5,455.5
741.5,455.5
741.5,456.5
742.5,456.5
743.5,456.5
744.5,456.5
741.5,495.5
742.5,495.5
743.5,495.5
744.5,495.5
745.5,495.5
746.5,495.5
747.5,495.5
748.5,495.5
749.5,495.5
749.5,496.5
750.5,496.5
751.5,496.5
752.5,496.5
752.5,495.5
753.5,495.5
754.5,495.5
755.5,495.5
756.5,495.5
756.5,496.5
757.5,496.5
741.5,555.5
742.5,555.5
742.5,554.5
743.5,554.5
742.5,490.5
743.5,490.5
744.5,490.5
744.5,491.5
745.5,491.5
745.5,490.5
746.5,490.5
746.5,491.5
747.5,491.5
748.5,491.5
749.5,491.5
750.5,491.5
751.5,491.5
752.5,491.5
753.5,491.5
753.5,490.5
754.5,490.5
743.5,554.5
744.5,554.5
745.5,554.5
746.5,554.5
747.5,554.5
748.5,554.5
749.5,554.5
749.5,555.5
750.5,555.5
751.5,555.5
752.5,555.5
744.5,456.5
745.5,456.5
746.5,456.5
746.5,455.5
746.5,455.5
747.5,455.5
747.5,456.5
748.5,456.5
749.5,456.5
750.5,456.5
751.5,456.5
752.5,456.5
753.5,456.5
753.5,455.5
754.5,455.5
752.5,555.5
753.5,555.5
753.5,556.5
754.5,556.5
755.5,556.5
756.5,556.5
756.5,557.5
757.5,557.5
758.5,557.5
759.5,557.5
760.5,557.5
760.5,558.5
761.5,558.5
761.5,559.5
762.5,559.5
762.5,558.5
763.5,558.5
763.5,559.5
764.5,559.5
754.5,490.5
754.5,491.5
755.5,491.5
756.5,491.5
757.5,491.5
758.5,491.5
759.5,491.5
760.5,491.5
761.5,491.5
762.5,491.5
762.5,492.5
757.5,496.5
758.5,496.5
759.5,496.5
759.5,496.5
759.5,497.5
759.5,498.5
759.5,499.5
758.5,499.5
758.5,500.5
758.5,501.5
759.5,501.5
759.5,502.5
760.5,502.5
760.5,502.5
761.5,502.5
761.5,501.5
762.5,501.5
763.5,501.5
763.5,502.5
764.5,502.5
765.5,502.5
765.5,501.5
766.5,501.5
766.5,500.5
767.5,500.5
767.5,499.5
766.5,499.5
766.5,498.5
767.5,498.5
764.5,559.5
764.5,558.5
765.5,558.5
766.5,558.5
766.5,558.5
767.5,558.5
767.5,559.5
768.5,559.5
769.5,559.5
769.5,560.5
769.5,560.5
770.5,560.5
770.5,559.5
771.5,559.5
772.5,559.5
773.5,559.5
773.5,560.5
774.5,560.5
775.5,560.5
776.5,560.5
777.5,560.5
771.5,456.5
772.5,456.5
773.5,456.5
774.5,456.5
774.5,457.5
775.5,457.5
776.5,457.5
776.5,456.5
777.5,456.5
778.5,456.5
778.5,457.5
779.5,457.5
780.5,457.5
780.5,458.5
777.5,560.5
778.5,560.5
778.5,561.5
779.5,561.5
780.5,561.5
781.5,561.5
781.5,562.5
782.5,562.5
783.5,562.5
780.5,458.5
781.5,458.5
782.5,458.5
783.5,458.5
783.5,458.5
784.5,458.5
784.5,459.5
783.5,562.5
784.5,562.5
784.5,563.5
785.5,563.5
784.5,459.5
785.5,459.5
786.5,459.5
787.5,459.5
788.5,459.5
789.5,459.5
790.5,459.5
791.5,459.5
792.5,459.5
785.5,563.5
786.5,563.5
786.5,562.5
787.5,562.5
787.5,563.5
788.5,563.5
788.5,564.5
789.5,564.5
790.5,564.5
790.5,565.5
792.5,459.5
793.5,459.5
793.5,460.5
794.5,460.5
795.5,460.5
796.5,460.5
797.5,460.5
798.5,460.5
798.5,461.5
799.5,461.5
800.5,461.5
