x,y
598.5,555.5
598.5,556.5
599.5,556.5
599.5,557.5
599.5,441.5
600.5,441.5
600.5,442.5
601.5,442.5
602.5,442.5
603.5,442.5
604.5,442.5
605.5,442.5
606.5,442.5
603.5,460.5
604.5,460.5
605.5,460.5
606.5,460.5
607.5,460.5
607.5,459.5
608.5,459.5
603.5,543.5
604.5,543.5
605.5,543.5
606.5,543.5
604.5,506.5
604.5,507.5
605.5,507.5
605.5,508.5
606.5,508.5
607.5,508.5
608.5,508.5
608.5,509.5
609.5,509.5
604.5,552.5
605.5,552.5
606.5,552.5
607.5,552.5
608.5,552.5
608.5,553.5
609.5,553.5
610.5,553.5
611.5,553.5
611.5,554.5
606.5,442.5
606.5,443.5
606.5,444.5
607.5,444.5
607.5,445.5
608.5,445.5
608.5,446.5
606.5,543.5
607.5,543.5
608.5,543.5
608.5,544.5
609.5,544.5
610.5,544.5
610.5,545.5
611.5,545.5
612.5,545.5
613.5,545.5
608.5,446.5
609.5,446.5
610.5,446.5
611.5,446.5
611.5,447.5
612.5,447.5
608.5,459.5
608.5,460.5
609.5,460.5
610.5,460.5
610.5,459.5
609.5,509.5
610.5,509.5
611.5,509.5
612.5,509.5
613.5,509.5
614.5,509.5
614.5,510.5
615.5,510.5
610.5,459.5
611.5,459.5
611.5,460.5
612.5,460.5
613.5,460.5
614.5,460.5
615.5,460.5
616.5,460.5
617.5,460.5
618.5,460.5
619.5,460.5
620.5,460.5
621.5,460.5
622.5,460.5
623.5,460.5
624.5,460.5
611.5,554.5
612.5,554.5
613.5,554.5
614.5,554.5
615.5,554.5
616.5,554.5
617.5,554.5
618.5,554.5
618.5,555.5
619.5,555.5
612.5,447.5
613.5,447.5
614.5,447.5
615.5,447.5
616.5,447.5
616.5,446.5
617.5,446.5
618.5,446.5
619.5,446.5
619.5,447.5
620.5,447.5
621.5,447.5
621.5,446.5
622.5,446.5
622.5,445.5
623.5,445.5
624.5,445.5
613.5,545.5
613.5,546.5
613.5,547.5
614.5,547.5
615.5,547.5
615.5,548.5
616.5,548.5
617.5,548.5
617.5,549.5
618.5,549.5
618.5,550.5
619.5,550.5
615.5,510.5
616.5,510.5
617.5,510.5
618.5,510.5
618.5,511.5
619.5,511.5
620.5,511.5
621.5,511.5
622.5,511.5
618.5,404.5
619.5,404.5
619.5,405.5
620.5,405.5
621.5,405.5
622.5,405.5
622.5,404.5
623.5,404.5
623.5,405.5
624.5,405.5
619.5,550.5
619.5,551.5
620.5,551.5
620.5,552.5
620.5,553.5
620.5,554.5
619.5,555.5
619.5,554.5
620.5,554.5
622.5,507.5
622.5,508.5
621.5,508.5
621.5,509.5
622.5,509.5
622.5,510.5
622.5,511.5
622.5,507.5
623.5,507.5
624.5,507.5
625.5,507.5
626.5,507.5
627.5,507.5
628.5,507.5
624.5,405.5
625.5,405.5
626.5,405.5
627.5,405.5
628.5,405.5
629.5,405.5
630.5,405.5
630.5,404.5
631.5,404.5
631.5,405.5
632.5,405.5
632.5,404.5
633.5,404.5
634.5,404.5
635.5,404.5
636.5,404.5
624.5,445.5
625.5,445.5
626.5,445.5
626.5,446.5
624.5,460.5
624.5,461.5
625.5,461.5
626.5,461.5
627.5,461.5
628.5,461.5
626.5,446.5
627.5,446.5
627.5,445.5
628.5,445.5
629.5,445.5
629.5,446.5
630.5,446.5
631.5,446.5
632.5,446.5
633.5,446.5
634.5,446.5
635.5,446.5
635.5,447.5
636.5,447.5
637.5,447.5
638.5,447.5
639.5,447.5
640.5,447.5
641.5,447.5
628.5,461.5
629.5,461.5
630.5,461.5
630.5,460.5
631.5,460.5
632.5,460.5
633.5,460.5
634.5,460.5
635.5,460.5
636.5,460.5
637.5,460.5
638.5,460.5
639.5,460.5
639.5,461.5
640.5,461.5
641.5,461.5
636.5,390.5
637.5,390.5
638.5,390.5
639.5,390.5
640.5,390.5
640.5,389.5
641.5,389.5
642.5,389.5
643.5,389.5
636.5,404.5
636.5,405.5
637.5,405.5
638.5,405.5
639.5,405.5
639.5,405.5
640.5,405.5
641.5,405.5
642.5,405.5
643.5,405.5
644.5,405.5
645.5,405.5
646.5,405.5
647.5,405.5
648.5,405.5
649.5,405.5
650.5,405.5
651.5,405.5
651.5,406.5
641.5,447.5
642.5,447.5
642.5,446.5
643.5,446.5
643.5,445.5
641.5,461.5
642.5,461.5
643.5,461.5
644.5,461.5
645.5,461.5
645.5,462.5
646.5,462.5
646.5,463.5
647.5,463.5
648.5,463.5
648.5,464.5
649.5,464.5
649.5,465.5
649.5,466.5
650.5,466.5
650.5,467.5
651.5,467.5
651.5,468.5
652.5,468.5
653.5,468.5
654.5,468.5
655.5,468.5
643.5,389.5
644.5,389.5
645.5,389.5
646.5,389.5
646.5,390.5
647.5,390.5
648.5,390.5
649.5,390.5
650.5,390.5
651.5,390.5
652.5,390.5
643.5,445.5
644.5,445.5
645.5,445.5
646.5,445.5
647.5,445.5
648.5,445.5
649.5,445.5
650.5,445.5
651.5,445.5
652.5,445.5
653.5,445.5
654.5,445.5
655.5,445.5
656.5,445.5
651.5,406.5
652.5,406.5
652.5,405.5
653.5,405.5
654.5,405.5
655.5,405.5
652.5,390.5
653.5,390.5
653.5,389.5
654.5,389.5
654.5,389.5
654.5,390.5
655.5,390.5
656.5,390.5
655.5,405.5
656.5,405.5
656.5,406.5
657.5,406.5
658.5,406.5
659.5,406.5
655.5,468.5
655.5,469.5
656.5,469.5
656.5,470.5
657.5,470.5
657.5,469.5
658.5,469.5
658.5,470.5
655.5,476.5
655.5,477.5
656.5,477.5
656.5,478.5
655.5,478.5
655.5,479.5
655.5,476.5
656.5,476.5
656.5,475.5
657.5,475.5
658.5,475.5
659.5,475.5
655.5,479.5
656.5,479.5
657.5,479.5
658.5,479.5
659.5,479.5
660.5,479.5
661.5,479.5
662.5,479.5
663.5,479.5
664.5,479.5
665.5,479.5
666.5,479.5
656.5,390.5
657.5,390.5
658.5,390.5
659.5,390.5
660.5,390.5
661.5,390.5
662.5,390.5
663.5,390.5
664.5,390.5
665.5,390.5
666.5,390.5
667.5,390.5
656.5,445.5
657.5,445.5
658.5,445.5
659.5,445.5
660.5,445.5
660.5,444.5
658.5,470.5
659.5,470.5
659.5,469.5
660.5,469.5
661.5,469.5
662.5,469.5
663.5,469.5
664.5,469.5
665.5,469.5
666.5,469.5
666.5,470.5
667.5,470.5
668.5,470.5
668.5,471.5
669.5,471.5
658.5,531.5
659.5,531.5
659.5,532.5
660.5,532.5
661.5,532.5
662.5,532.5
659.5,406.5
660.5,406.5
661.5,406.5
662.5,406.5
663.5,406.5
664.5,406.5
664.5,407.5
665.5,407.5
666.5,407.5
667.5,407.5
668.5,407.5
668.5,406.5
669.5,406.5
659.5,475.5
659.5,476.5
660.5,476.5
661.5,476.5
661.5,475.5
662.5,475.5
662.5,476.5
663.5,476.5
664.5,476.5
665.5,476.5
666.5,476.5
667.5,476.5
660.5,444.5
661.5,444.5
662.5,444.5
663.5,444.5
664.5,444.5
665.5,444.5
666.5,444.5
667.5,444.5
668.5,444.5
669.5,444.5
670.5,444.5
671.5,444.5
661.5,539.5
661.5,538.5
661.5,537.5
661.5,536.5
662.5,536.5
662.5,535.5
662.5,534.5
662.5,533.5
662.5,532.5
661.5,539.5
661.5,540.5
662.5,540.5
663.5,540.5
663.5,541.5
664.5,541.5
665.5,541.5
666.5,541.5
666.5,542.5
667.5,542.5
667.5,543.5
668.5,543.5
668.5,544.5
669.5,544.5
669.5,545.5
670.5,545.5
670.5,546.5
671.5,546.5
671.5,547.5
672.5,547.5
673.5,547.5
674.5,547.5
674.5,548.5
666.5,479.5
667.5,479.5
668.5,479.5
669.5,479.5
670.5,479.5
671.5,479.5
672.5,479.5
673.5,479.5
674.5,479.5
675.5,479.5
676.5,479.5
677.5,479.5
678.5,479.5
679.5,479.5
680.5,479.5
681.5,479.5
682.5,479.5
683.5,479.5
684.5,479.5
667.5,476.5
668.5,476.5
669.5,476.5
670.5,476.5
670.5,475.5
670.5,474.5
671.5,474.5
671.5,473.5
671.5,472.5
670.5,472.5
670.5,471.5
669.5,471.5
667.5,532.5
668.5,532.5
669.5,532.5
670.5,532.5
671.5,532.5
672.5,532.5
669.5,471.5
669.5,470.5
670.5,470.5
670.5,470.5
671.5,470.5
672.5,470.5
673.5,470.5
674.5,470.5
675.5,470.5
676.5,470.5
677.5,470.5
678.5,470.5
678.5,469.5
679.5,469.5
679.5,468.5
679.5,467.5
680.5,467.5
680.5,466.5
671.5,444.5
672.5,444.5
673.5,444.5
674.5,444.5
675.5,444.5
676.5,444.5
676.5,443.5
677.5,443.5
678.5,443.5
679.5,443.5
680.5,443.5
681.5,443.5
682.5,443.5
683.5,443.5
683.5,444.5
672.5,532.5
673.5,532.5
673.5,533.5
674.5,533.5
675.5,533.5
676.5,533.5
674.5,392.5
675.5,392.5
675.5,391.5
674.5,548.5
675.5,548.5
676.5,548.5
677.5,548.5
678.5,548.5
679.5,548.5
680.5,548.5
680.5,547.5
681.5,547.5
681.5,548.5
675.5,391.5
676.5,391.5
677.5,391.5
678.5,391.5
679.5,391.5
680.5,391.5
681.5,391.5
682.5,391.5
683.5,391.5
676.5,533.5
677.5,533.5
677.5,534.5
678.5,534.5
679.5,534.5
680.5,534.5
681.5,534.5
682.5,534.5
683.5,534.5
684.5,534.5
685.5,534.5
681.5,548.5
682.5,548.5
682.5,547.5
683.5,547.5
684.5,547.5
684.5,546.5
685.5,546.5
686.5,546.5
686.5,545.5
687.5,545.5
687.5,544.5
683.5,391.5
684.5,391.5
683.5,444.5
684.5,444.5
684.5,443.5
685.5,443.5
686.5,443.5
687.5,443.5
688.5,443.5
689.5,443.5
690.5,443.5
690.5,444.5
684.5,391.5
685.5,391.5
686.5,391.5
687.5,391.5
688.5,391.5
684.5,479.5
685.5,479.5
685.5,478.5
686.5,478.5
687.5,478.5
688.5,478.5
688.5,477.5
689.5,477.5
690.5,477.5
691.5,477.5
692.5,477.5
685.5,534.5
685.5,535.5
686.5,535.5
687.5,535.5
688.5,535.5
688.5,536.5
689.5,536.5
689.5,537.5
687.5,544.5
687.5,543.5
688.5,543.5
688.5,542.5
688.5,541.5
688.5,540.5
689.5,540.5
689.5,539.5
688.5,539.5
688.5,538.5
688.5,537.5
689.5,537.5
689.5,537.5
690.5,537.5
691.5,537.5
690.5,444.5
691.5,444.5
691.5,443.5
692.5,443.5
693.5,443.5
694.5,443.5
695.5,443.5
696.5,443.5
697.5,443.5
698.5,443.5
699.5,443.5
699.5,442.5
700.5,442.5
700.5,441.5
701.5,441.5
702.5,441.5
702.5,442.5
703.5,442.5
692.5,477.5
693.5,477.5
694.5,477.5
695.5,477.5
695.5,478.5
696.5,478.5
696.5,478.5
697.5,478.5
698.5,478.5
699.5,478.5
699.5,477.5
700.5,477.5
700.5,476.5
700.5,476.5
701.5,476.5
702.5,476.5
703.5,476.5
704.5,476.5
705.5,476.5
705.5,477.5
706.5,477.5
707.5,477.5
707.5,478.5
703.5,442.5
703.5,441.5
704.5,441.5
705.5,441.5
706.5,441.5
707.5,441.5
708.5,441.5
709.5,441.5
710.5,441.5
711.5,441.5
712.5,441.5
707.5,478.5
708.5,478.5
708.5,477.5
709.5,477.5
710.5,477.5
711.5,477.5
711.5,478.5
711.5,478.5
712.5,478.5
712.5,477.5
713.5,477.5
714.5,477.5
715.5,477.5
716.5,477.5
717.5,477.5
718.5,477.5
718.5,478.5
719.5,478.5
720.5,478.5
721.5,478.5
712.5,441.5
713.5,441.5
714.5,441.5
715.5,441.5
716.5,441.5
717.5,441.5
717.5,442.5
718.5,442.5
719.5,442.5
720.5,442.5
720.5,442.5
721.5,442.5
722.5,442.5
723.5,442.5
724.5,442.5
725.5,442.5
726.5,442.5
727.5,442.5
721.5,478.5
722.5,478.5
723.5,478.5
724.5,478.5
724.5,479.5
725.5,479.5
726.5,479.5
727.5,479.5
727.5,480.5
728.5,480.5
729.5,480.5
727.5,442.5
728.5,442.5
729.5,442.5
730.5,442.5
731.5,442.5
732.5,442.5
732.5,443.5
733.5,443.5
734.5,443.5
735.5,443.5
729.5,480.5
730.5,480.5
731.5,480.5
731.5,481.5
732.5,481.5
732.5,480.5
733.5,480.5
733.5,480.5
733.5,481.5
734.5,481.5
734.5,480.5
734.5,480.5
735.5,480.5
735.5,481.5
736.5,481.5
737.5,481.5
735.5,443.5
736.5,443.5
737.5,443.5
738.5,443.5
739.5,443.5
740.5,443.5
741.5,443.5
742.5,443.5
743.5,443.5
744.5,443.5
745.5,443.5
745.5,444.5
746.5,444.5
737.5,481.5
737.5,480.5
738.5,480.5
739.5,480.5
739.5,479.5
740.5,479.5
741.5,479.5
742.5,479.5
743.5,479.5
744.5,479.5
745.5,479.5
746.5,479.5
746.5,480.5
747.5,480.5
748.5,480.5
749.5,480.5
749.5,481.5
750.5,481.5
751.5,481.5
752.5,481.5
752.5,482.5
753.5,482.5
746.5,444.5
746.5,443.5
747.5,443.5
748.5,443.5
749.5,443.5
750.5,443.5
751.5,443.5
752.5,443.5
752.5,443.5
752.5,442.5
753.5,442.5
754.5,442.5
755.5,442.5
756.5,442.5
757.5,442.5
758.5,442.5
759.5,442.5
760.5,442.5
761.5,442.5
762.5,442.5
763.5,442.5
763.5,441.5
764.5,441.5
764.5,440.5
765.5,440.5
765.5,439.5
765.5,438.5
765.5,437.5
753.5,482.5
754.5,482.5
755.5,482.5
756.5,482.5
757.5,482.5
757.5,482.5
758.5,482.5
759.5,482.5
760.5,482.5
760.5,483.5
761.5,483.5
761.5,483.5
761.5,482.5
762.5,482.5
763.5,482.5
764.5,482.5
764.5,483.5
765.5,483.5
765.5,437.5
766.5,437.5
767.5,437.5
768.5,437.5
765.5,483.5
765.5,482.5
766.5,482.5
767.5,482.5
768.5,482.5
768.5,437.5
769.5,437.5
770.5,437.5
771.5,437.5
771.5,438.5
772.5,438.5
773.5,438.5
768.5,482.5
768.5,483.5
769.5,483.5
770.5,483.5
770.5,484.5
771.5,484.5
772.5,484.5
773.5,484.5
774.5,484.5
774.5,485.5
775.5,485.5
776.5,485.5
773.5,438.5
774.5,438.5
775.5,438.5
776.5,438.5
777.5,438.5
776.5,485.5
777.5,485.5
778.5,485.5
779.5,485.5
780.5,485.5
781.5,485.5
782.5,485.5
782.5,486.5
777.5,438.5
777.5,439.5
778.5,439.5
778.5,439.5
779.5,439.5
780.5,439.5
781.5,439.5
782.5,439.5
783.5,439.5
783.5,440.5
784.5,440.5
785.5,440.5
786.5,440.5
787.5,440.5
778.5,450.5
778.5,451.5
779.5,451.5
780.5,451.5
781.5,451.5
782.5,451.5
782.5,451.5
782.5,452.5
781.5,452.5
781.5,453.5
781.5,454.5
782.5,454.5
782.5,455.5
783.5,455.5
784.5,455.5
785.5,455.5
786.5,455.5
787.5,455.5
782.5,451.5
783.5,451.5
784.5,451.5
785.5,451.5
786.5,451.5
787.5,451.5
788.5,451.5
789.5,451.5
790.5,451.5
791.5,451.5
791.5,452.5
782.5,486.5
783.5,486.5
783.5,485.5
784.5,485.5
785.5,485.5
785.5,485.5
785.5,486.5
786.5,486.5
786.5,487.5
787.5,487.5
788.5,487.5
788.5,488.5
789.5,488.5
790.5,488.5
791.5,488.5
792.5,488.5
792.5,489.5
793.5,489.5
794.5,489.5
795.5,489.5
796.5,489.5
797.5,489.5
797.5,490.5
798.5,490.5
798.5,489.5
799.5,489.5
799.5,488.5
798.5,488.5
798.5,487.5
799.5,487.5
799.5,486.5
798.5,486.5
798.5,485.5
799.5,485.5
799.5,484.5
798.5,484.5
798.5,483.5
799.5,483.5
800.5,483.5
786.5,461.5
786.5,460.5
786.5,459.5
787.5,459.5
787.5,458.5
786.5,461.5
787.5,461.5
787.5,462.5
788.5,462.5
788.5,463.5
789.5,463.5
787.5,440.5
788.5,440.5
789.5,440.5
789.5,441.5
790.5,441.5
791.5,441.5
792.5,441.5
793.5,441.5
787.5,455.5
787.5,456.5
786.5,456.5
786.5,457.5
787.5,457.5
787.5,458.5
789.5,463.5
790.5,463.5
791.5,463.5
792.5,463.5
793.5,463.5
793.5,464.5
794.5,464.5
795.5,464.5
796.5,464.5
797.5,464.5
798.5,464.5
798.5,465.5
799.5,465.5
800.5,465.5
791.5,452.5
792.5,452.5
792.5,451.5
793.5,451.5
794.5,451.5
794.5,452.5
795.5,452.5
796.5,452.5
797.5,452.5
798.5,452.5
798.5,451.5
798.5,450.5
799.5,450.5
799.5,449.5
800.5,449.5
793.5,441.5
794.5,441.5
795.5,441.5
796.5,441.5
797.5,441.5
797.5,442.5
798.5,442.5
799.5,442.5
800.5,442.5
